Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
208084020,wuxi-telecom-2,xiamen-telecom,28.6035,0.0,icmp,1592616060,2020-06-20 01:21:00+00:00
208084274,wuxi-telecom-2,xiamen-telecom,35.8573,0.0,icmp,1592616180,2020-06-20 01:23:00+00:00
208084494,wuxi-telecom-2,xiamen-telecom,35.6421,0.0,icmp,1592616300,2020-06-20 01:25:00+00:00
208084687,wuxi-telecom-2,xiamen-telecom,24.4553,0.0,icmp,1592616379,2020-06-20 01:26:19+00:00
208084950,wuxi-telecom-2,xiamen-telecom,28.1912,0.0,icmp,1592616540,2020-06-20 01:29:00+00:00
208085139,wuxi-telecom-2,xiamen-telecom,33.1607,0.0,icmp,1592616660,2020-06-20 01:31:00+00:00
208085363,wuxi-telecom-2,xiamen-telecom,27.4246,0.0,icmp,1592616780,2020-06-20 01:33:00+00:00
208085617,wuxi-telecom-2,xiamen-telecom,29.237,0.0,icmp,1592616900,2020-06-20 01:35:00+00:00
208085834,wuxi-telecom-2,xiamen-telecom,28.3261,0.0,icmp,1592617020,2020-06-20 01:37:00+00:00
208086053,wuxi-telecom-2,xiamen-telecom,27.2263,0.0,icmp,1592617140,2020-06-20 01:39:00+00:00
208086266,wuxi-telecom-2,xiamen-telecom,24.2807,0.0,icmp,1592617219,2020-06-20 01:40:19+00:00
208086484,wuxi-telecom-2,xiamen-telecom,28.083,0.0,icmp,1592617380,2020-06-20 01:43:00+00:00
208086698,wuxi-telecom-2,xiamen-telecom,36.6122,0.0,icmp,1592617500,2020-06-20 01:45:00+00:00
208086938,wuxi-telecom-2,xiamen-telecom,28.1483,0.0,icmp,1592617620,2020-06-20 01:47:00+00:00
208087130,wuxi-telecom-2,xiamen-telecom,27.5569,0.0,icmp,1592617740,2020-06-20 01:49:00+00:00
208087357,wuxi-telecom-2,xiamen-telecom,24.3398,0.0,icmp,1592617819,2020-06-20 01:50:19+00:00
208087571,wuxi-telecom-2,xiamen-telecom,26.2969,0.0,icmp,1592617980,2020-06-20 01:53:00+00:00
208087798,wuxi-telecom-2,xiamen-telecom,26.3364,0.0,icmp,1592618100,2020-06-20 01:55:00+00:00
208088041,wuxi-telecom-2,xiamen-telecom,26.132,0.0,icmp,1592618220,2020-06-20 01:57:00+00:00
208088245,wuxi-telecom-2,xiamen-telecom,32.9402,0.0,icmp,1592618340,2020-06-20 01:59:00+00:00
208088445,wuxi-telecom-2,xiamen-telecom,30.5625,0.0,icmp,1592618460,2020-06-20 02:01:00+00:00
208088663,wuxi-telecom-2,xiamen-telecom,24.4873,0.0,icmp,1592618599,2020-06-20 02:03:19+00:00
208088897,wuxi-telecom-2,xiamen-telecom,28.1476,0.0,icmp,1592618700,2020-06-20 02:05:00+00:00
208089118,wuxi-telecom-2,xiamen-telecom,28.515,0.0,icmp,1592618820,2020-06-20 02:07:00+00:00
208089338,wuxi-telecom-2,xiamen-telecom,24.1935,0.0,icmp,1592618899,2020-06-20 02:08:19+00:00
208089547,wuxi-telecom-2,xiamen-telecom,33.599,0.0,icmp,1592619060,2020-06-20 02:11:00+00:00
208089767,wuxi-telecom-2,xiamen-telecom,30.9836,0.0,icmp,1592619180,2020-06-20 02:13:00+00:00
208089993,wuxi-telecom-2,xiamen-telecom,24.2789,0.0,icmp,1592619305,2020-06-20 02:15:05+00:00
208090213,wuxi-telecom-2,xiamen-telecom,24.1923,0.0,icmp,1592619439,2020-06-20 02:17:19+00:00
208090445,wuxi-telecom-2,xiamen-telecom,32.1128,0.0,icmp,1592619540,2020-06-20 02:19:00+00:00
208090669,wuxi-telecom-2,xiamen-telecom,35.6385,0.0,icmp,1592619660,2020-06-20 02:21:00+00:00
208090874,wuxi-telecom-2,xiamen-telecom,24.1101,0.0,icmp,1592619739,2020-06-20 02:22:19+00:00
208091112,wuxi-telecom-2,xiamen-telecom,24.4526,0.0,icmp,1592619919,2020-06-20 02:25:19+00:00
208091357,wuxi-telecom-2,xiamen-telecom,27.7345,0.0,icmp,1592620020,2020-06-20 02:27:00+00:00
208091526,wuxi-telecom-2,xiamen-telecom,24.955,0.0,icmp,1592620140,2020-06-20 02:29:00+00:00
208091770,wuxi-telecom-2,xiamen-telecom,35.6392,0.0,icmp,1592620260,2020-06-20 02:31:00+00:00
208091988,wuxi-telecom-2,xiamen-telecom,28.0065,0.0,icmp,1592620380,2020-06-20 02:33:00+00:00
208092209,wuxi-telecom-2,xiamen-telecom,26.9251,0.0,icmp,1592620500,2020-06-20 02:35:00+00:00
208092446,wuxi-telecom-2,xiamen-telecom,34.3628,0.0,icmp,1592620620,2020-06-20 02:37:00+00:00
208092677,wuxi-telecom-2,xiamen-telecom,35.0824,0.0,icmp,1592620740,2020-06-20 02:39:00+00:00
208092881,wuxi-telecom-2,xiamen-telecom,24.4427,0.0,icmp,1592620819,2020-06-20 02:40:19+00:00
208093121,wuxi-telecom-2,xiamen-telecom,36.8406,0.0,icmp,1592620980,2020-06-20 02:43:00+00:00
208093344,wuxi-telecom-2,xiamen-telecom,27.8343,0.0,icmp,1592621100,2020-06-20 02:45:00+00:00
208093549,wuxi-telecom-2,xiamen-telecom,26.7466,0.0,icmp,1592621220,2020-06-20 02:47:00+00:00
208093755,wuxi-telecom-2,xiamen-telecom,30.2961,0.0,icmp,1592621340,2020-06-20 02:49:00+00:00
208093996,wuxi-telecom-2,xiamen-telecom,36.5365,0.0,icmp,1592621460,2020-06-20 02:51:00+00:00
208094191,wuxi-telecom-2,xiamen-telecom,28.1519,0.0,icmp,1592621580,2020-06-20 02:53:00+00:00
208094414,wuxi-telecom-2,xiamen-telecom,24.315,0.0,icmp,1592621659,2020-06-20 02:54:19+00:00
208094648,wuxi-telecom-2,xiamen-telecom,34.2962,0.0,icmp,1592621820,2020-06-20 02:57:00+00:00
208094836,wuxi-telecom-2,xiamen-telecom,28.6877,0.0,icmp,1592621940,2020-06-20 02:59:00+00:00
208095076,wuxi-telecom-2,xiamen-telecom,24.344,0.0,icmp,1592622079,2020-06-20 03:01:19+00:00
208095313,wuxi-telecom-2,xiamen-telecom,28.8727,0.0,icmp,1592622180,2020-06-20 03:03:00+00:00
208095520,wuxi-telecom-2,xiamen-telecom,30.9417,0.0,icmp,1592622300,2020-06-20 03:05:00+00:00
208095741,wuxi-telecom-2,xiamen-telecom,35.9648,0.0,icmp,1592622420,2020-06-20 03:07:00+00:00
208095956,wuxi-telecom-2,xiamen-telecom,40.4736,0.0,icmp,1592622540,2020-06-20 03:09:00+00:00
208096227,wuxi-telecom-2,xiamen-telecom,35.5914,0.0,icmp,1592622660,2020-06-20 03:11:00+00:00
208096406,wuxi-telecom-2,xiamen-telecom,24.1281,0.0,icmp,1592622799,2020-06-20 03:13:19+00:00
208096636,wuxi-telecom-2,xiamen-telecom,28.2751,0.0,icmp,1592622900,2020-06-20 03:15:00+00:00
208096858,wuxi-telecom-2,xiamen-telecom,33.6719,0.0,icmp,1592623020,2020-06-20 03:17:00+00:00
208097079,wuxi-telecom-2,xiamen-telecom,33.91,0.0,icmp,1592623140,2020-06-20 03:19:00+00:00
208097270,wuxi-telecom-2,xiamen-telecom,24.3131,0.0,icmp,1592623219,2020-06-20 03:20:19+00:00
208097519,wuxi-telecom-2,xiamen-telecom,33.0952,0.0,icmp,1592623380,2020-06-20 03:23:00+00:00
208097762,wuxi-telecom-2,xiamen-telecom,30.1468,0.0,icmp,1592623500,2020-06-20 03:25:00+00:00
208097990,wuxi-telecom-2,xiamen-telecom,37.5399,0.0,icmp,1592623620,2020-06-20 03:27:00+00:00
208098209,wuxi-telecom-2,xiamen-telecom,24.3233,0.0,icmp,1592623759,2020-06-20 03:29:19+00:00
208098424,wuxi-telecom-2,xiamen-telecom,24.1918,0.0,icmp,1592623879,2020-06-20 03:31:19+00:00
208098616,wuxi-telecom-2,xiamen-telecom,34.248,0.0,icmp,1592623980,2020-06-20 03:33:00+00:00
208098865,wuxi-telecom-2,xiamen-telecom,36.2267,0.0,icmp,1592624100,2020-06-20 03:35:00+00:00
208099092,wuxi-telecom-2,xiamen-telecom,27.4621,0.0,icmp,1592624220,2020-06-20 03:37:00+00:00
208099293,wuxi-telecom-2,xiamen-telecom,35.1112,0.0,icmp,1592624340,2020-06-20 03:39:00+00:00
208099504,wuxi-telecom-2,xiamen-telecom,28.254,0.0,icmp,1592624460,2020-06-20 03:41:00+00:00
208099747,wuxi-telecom-2,xiamen-telecom,37.8232,0.0,icmp,1592624580,2020-06-20 03:43:00+00:00
208099930,wuxi-telecom-2,xiamen-telecom,24.5255,0.0,icmp,1592624659,2020-06-20 03:44:19+00:00
208100156,wuxi-telecom-2,xiamen-telecom,32.5693,0.0,icmp,1592624820,2020-06-20 03:47:00+00:00
208100370,wuxi-telecom-2,xiamen-telecom,35.3976,0.0,icmp,1592624940,2020-06-20 03:49:00+00:00
208100630,wuxi-telecom-2,xiamen-telecom,32.2139,0.0,icmp,1592625060,2020-06-20 03:51:00+00:00
208100837,wuxi-telecom-2,xiamen-telecom,24.1929,0.0,icmp,1592625199,2020-06-20 03:53:19+00:00
208101039,wuxi-telecom-2,xiamen-telecom,27.3977,0.0,icmp,1592625300,2020-06-20 03:55:00+00:00
208101249,wuxi-telecom-2,xiamen-telecom,30.1266,0.0,icmp,1592625420,2020-06-20 03:57:00+00:00
208101498,wuxi-telecom-2,xiamen-telecom,28.6991,0.0,icmp,1592625540,2020-06-20 03:59:00+00:00
208101725,wuxi-telecom-2,xiamen-telecom,28.3104,0.0,icmp,1592625660,2020-06-20 04:01:00+00:00
208101929,wuxi-telecom-2,xiamen-telecom,33.5776,0.0,icmp,1592625780,2020-06-20 04:03:00+00:00
208102175,wuxi-telecom-2,xiamen-telecom,37.5846,0.0,icmp,1592625900,2020-06-20 04:05:00+00:00
208102366,wuxi-telecom-2,xiamen-telecom,35.1768,0.0,icmp,1592626020,2020-06-20 04:07:00+00:00
208102618,wuxi-telecom-2,xiamen-telecom,33.691,0.0,icmp,1592626140,2020-06-20 04:09:00+00:00
208102830,wuxi-telecom-2,xiamen-telecom,28.3563,0.0,icmp,1592626260,2020-06-20 04:11:00+00:00
208103042,wuxi-telecom-2,xiamen-telecom,32.6377,0.0,icmp,1592626380,2020-06-20 04:13:00+00:00
208103262,wuxi-telecom-2,xiamen-telecom,34.2093,0.0,icmp,1592626500,2020-06-20 04:15:00+00:00
208103477,wuxi-telecom-2,xiamen-telecom,32.3772,0.0,icmp,1592626620,2020-06-20 04:17:00+00:00
208103703,wuxi-telecom-2,xiamen-telecom,32.9829,0.0,icmp,1592626740,2020-06-20 04:19:00+00:00
208103958,wuxi-telecom-2,xiamen-telecom,27.3044,0.0,icmp,1592626860,2020-06-20 04:21:00+00:00
208104155,wuxi-telecom-2,xiamen-telecom,30.0711,0.0,icmp,1592626980,2020-06-20 04:23:00+00:00
208104334,wuxi-telecom-2,xiamen-telecom,26.0077,0.0,icmp,1592627100,2020-06-20 04:25:00+00:00
208104571,wuxi-telecom-2,xiamen-telecom,32.6973,0.0,icmp,1592627220,2020-06-20 04:27:00+00:00
208104827,wuxi-telecom-2,xiamen-telecom,24.3246,0.0,icmp,1592627299,2020-06-20 04:28:19+00:00
208105020,wuxi-telecom-2,xiamen-telecom,27.2954,0.0,icmp,1592627460,2020-06-20 04:31:00+00:00
208105253,wuxi-telecom-2,xiamen-telecom,36.0845,0.0,icmp,1592627580,2020-06-20 04:33:00+00:00
208105457,wuxi-telecom-2,xiamen-telecom,38.2507,0.0,icmp,1592627700,2020-06-20 04:35:00+00:00
208105690,wuxi-telecom-2,xiamen-telecom,24.4173,0.0,icmp,1592627839,2020-06-20 04:37:19+00:00
208105925,wuxi-telecom-2,xiamen-telecom,32.083,0.0,icmp,1592627940,2020-06-20 04:39:00+00:00
208106142,wuxi-telecom-2,xiamen-telecom,25.8274,0.0,icmp,1592628060,2020-06-20 04:41:00+00:00
208106377,wuxi-telecom-2,xiamen-telecom,24.2384,0.0,icmp,1592628199,2020-06-20 04:43:19+00:00
208106588,wuxi-telecom-2,xiamen-telecom,27.7179,0.0,icmp,1592628300,2020-06-20 04:45:00+00:00
208106812,wuxi-telecom-2,xiamen-telecom,24.3325,0.0,icmp,1592628379,2020-06-20 04:46:19+00:00
208107023,wuxi-telecom-2,xiamen-telecom,31.9248,0.0,icmp,1592628540,2020-06-20 04:49:00+00:00
208107282,wuxi-telecom-2,xiamen-telecom,31.501,0.0,icmp,1592628660,2020-06-20 04:51:00+00:00
208107460,wuxi-telecom-2,xiamen-telecom,32.8467,0.0,icmp,1592628780,2020-06-20 04:53:00+00:00
208107713,wuxi-telecom-2,xiamen-telecom,32.2705,0.0,icmp,1592628900,2020-06-20 04:55:00+00:00
208107919,wuxi-telecom-2,xiamen-telecom,34.9749,0.0,icmp,1592629020,2020-06-20 04:57:00+00:00
208108137,wuxi-telecom-2,xiamen-telecom,36.3666,0.0,icmp,1592629140,2020-06-20 04:59:00+00:00
208108380,wuxi-telecom-2,xiamen-telecom,33.5217,0.0,icmp,1592629260,2020-06-20 05:01:00+00:00
208108596,wuxi-telecom-2,xiamen-telecom,28.1485,0.0,icmp,1592629380,2020-06-20 05:03:00+00:00
208108783,wuxi-telecom-2,xiamen-telecom,34.1822,0.0,icmp,1592629500,2020-06-20 05:05:00+00:00
208109005,wuxi-telecom-2,xiamen-telecom,27.775,0.0,icmp,1592629620,2020-06-20 05:07:00+00:00
208109249,wuxi-telecom-2,xiamen-telecom,27.4499,0.0,icmp,1592629740,2020-06-20 05:09:00+00:00
208109432,wuxi-telecom-2,xiamen-telecom,24.1417,0.0,icmp,1592629879,2020-06-20 05:11:19+00:00
208109678,wuxi-telecom-2,xiamen-telecom,24.2044,0.0,icmp,1592629999,2020-06-20 05:13:19+00:00
208109923,wuxi-telecom-2,xiamen-telecom,27.5059,0.0,icmp,1592630100,2020-06-20 05:15:00+00:00
208110108,wuxi-telecom-2,xiamen-telecom,37.7171,0.0,icmp,1592630220,2020-06-20 05:17:00+00:00
208110356,wuxi-telecom-2,xiamen-telecom,35.2866,0.0,icmp,1592630340,2020-06-20 05:19:00+00:00
208110574,wuxi-telecom-2,xiamen-telecom,24.2071,0.0,icmp,1592630419,2020-06-20 05:20:19+00:00
208110782,wuxi-telecom-2,xiamen-telecom,24.8539,0.0,icmp,1592630539,2020-06-20 05:22:19+00:00
208110990,wuxi-telecom-2,xiamen-telecom,24.158,0.0,icmp,1592630659,2020-06-20 05:24:19+00:00
208111223,wuxi-telecom-2,xiamen-telecom,24.369,0.0,icmp,1592630779,2020-06-20 05:26:19+00:00
208111433,wuxi-telecom-2,xiamen-telecom,31.1852,0.0,icmp,1592630940,2020-06-20 05:29:00+00:00
208111671,wuxi-telecom-2,xiamen-telecom,31.2179,0.0,icmp,1592631060,2020-06-20 05:31:00+00:00
208111883,wuxi-telecom-2,xiamen-telecom,29.4917,0.0,icmp,1592631180,2020-06-20 05:33:00+00:00
208112133,wuxi-telecom-2,xiamen-telecom,34.3288,0.0,icmp,1592631300,2020-06-20 05:35:00+00:00
208112356,wuxi-telecom-2,xiamen-telecom,27.407,0.0,icmp,1592631420,2020-06-20 05:37:00+00:00
208112567,wuxi-telecom-2,xiamen-telecom,26.9884,0.0,icmp,1592631540,2020-06-20 05:39:00+00:00
208112778,wuxi-telecom-2,xiamen-telecom,24.284,0.0,icmp,1592631605,2020-06-20 05:40:05+00:00
208112999,wuxi-telecom-2,xiamen-telecom,32.9127,0.0,icmp,1592631780,2020-06-20 05:43:00+00:00
208113222,wuxi-telecom-2,xiamen-telecom,33.4815,0.0,icmp,1592631900,2020-06-20 05:45:00+00:00
208113459,wuxi-telecom-2,xiamen-telecom,34.7782,0.0,icmp,1592632020,2020-06-20 05:47:00+00:00
208113681,wuxi-telecom-2,xiamen-telecom,28.9041,0.0,icmp,1592632140,2020-06-20 05:49:00+00:00
208113878,wuxi-telecom-2,xiamen-telecom,24.3866,0.0,icmp,1592632279,2020-06-20 05:51:19+00:00
208114099,wuxi-telecom-2,xiamen-telecom,34.0958,0.0,icmp,1592632380,2020-06-20 05:53:00+00:00
208114313,wuxi-telecom-2,xiamen-telecom,34.2238,0.0,icmp,1592632500,2020-06-20 05:55:00+00:00
208114536,wuxi-telecom-2,xiamen-telecom,26.2181,0.0,icmp,1592632620,2020-06-20 05:57:00+00:00
208114743,wuxi-telecom-2,xiamen-telecom,34.5105,0.0,icmp,1592632740,2020-06-20 05:59:00+00:00
208114997,wuxi-telecom-2,xiamen-telecom,24.3531,0.0,icmp,1592632805,2020-06-20 06:00:05+00:00
208115191,wuxi-telecom-2,xiamen-telecom,32.9143,0.0,icmp,1592632980,2020-06-20 06:03:00+00:00
208115423,wuxi-telecom-2,xiamen-telecom,35.3608,0.0,icmp,1592633100,2020-06-20 06:05:00+00:00
208115649,wuxi-telecom-2,xiamen-telecom,27.0851,0.0,icmp,1592633165,2020-06-20 06:06:05+00:00
208115888,wuxi-telecom-2,xiamen-telecom,29.9834,0.0,icmp,1592633340,2020-06-20 06:09:00+00:00
208116077,wuxi-telecom-2,xiamen-telecom,29.9975,0.0,icmp,1592633460,2020-06-20 06:11:00+00:00
208116328,wuxi-telecom-2,xiamen-telecom,28.017,0.0,icmp,1592633580,2020-06-20 06:13:00+00:00
208116556,wuxi-telecom-2,xiamen-telecom,31.2975,0.0,icmp,1592633700,2020-06-20 06:15:00+00:00
208116761,wuxi-telecom-2,xiamen-telecom,35.1014,0.0,icmp,1592633820,2020-06-20 06:17:00+00:00
208116970,wuxi-telecom-2,xiamen-telecom,27.9389,0.0,icmp,1592633940,2020-06-20 06:19:00+00:00
208117171,wuxi-telecom-2,xiamen-telecom,24.2446,0.0,icmp,1592634079,2020-06-20 06:21:19+00:00
208117404,wuxi-telecom-2,xiamen-telecom,33.254,0.0,icmp,1592634180,2020-06-20 06:23:00+00:00
208117652,wuxi-telecom-2,xiamen-telecom,24.2306,0.0,icmp,1592634259,2020-06-20 06:24:19+00:00
208117962,wuxi-telecom-2,xiamen-telecom,33.3148,0.0,icmp,1592634540,2020-06-20 06:29:00+00:00
208118023,wuxi-telecom-2,xiamen-telecom,33.2119,0.0,icmp,1592634420,2020-06-20 06:27:00+00:00
208118277,wuxi-telecom-2,xiamen-telecom,29.3822,0.0,icmp,1592634660,2020-06-20 06:31:00+00:00
208118368,wuxi-telecom-2,xiamen-telecom,33.5823,0.0,icmp,1592634780,2020-06-20 06:33:00+00:00
208118705,wuxi-telecom-2,xiamen-telecom,30.8905,0.0,icmp,1592634900,2020-06-20 06:35:00+00:00
208118930,wuxi-telecom-2,xiamen-telecom,34.078,0.0,icmp,1592635020,2020-06-20 06:37:00+00:00
208119098,wuxi-telecom-2,xiamen-telecom,32.3585,0.0,icmp,1592635140,2020-06-20 06:39:00+00:00
208119312,wuxi-telecom-2,xiamen-telecom,32.8098,0.0,icmp,1592635260,2020-06-20 06:41:00+00:00
208119684,wuxi-telecom-2,xiamen-telecom,28.3772,0.0,icmp,1592635380,2020-06-20 06:43:00+00:00
208119862,wuxi-telecom-2,xiamen-telecom,24.4448,0.0,icmp,1592635459,2020-06-20 06:44:19+00:00
208120018,wuxi-telecom-2,xiamen-telecom,33.8777,0.0,icmp,1592635620,2020-06-20 06:47:00+00:00
208120209,wuxi-telecom-2,xiamen-telecom,24.247,0.0,icmp,1592635699,2020-06-20 06:48:19+00:00
208120457,wuxi-telecom-2,xiamen-telecom,27.0237,0.0,icmp,1592635860,2020-06-20 06:51:00+00:00
208120652,wuxi-telecom-2,xiamen-telecom,24.405,0.0,icmp,1592635926,2020-06-20 06:52:06+00:00
208120798,wuxi-telecom-2,xiamen-telecom,34.6818,0.0,icmp,1592636100,2020-06-20 06:55:00+00:00
208121078,wuxi-telecom-2,xiamen-telecom,29.6312,0.0,icmp,1592636220,2020-06-20 06:57:00+00:00
208121544,wuxi-telecom-2,xiamen-telecom,24.1831,0.0,icmp,1592636299,2020-06-20 06:58:19+00:00
208121671,wuxi-telecom-2,xiamen-telecom,24.1964,0.0,icmp,1592636539,2020-06-20 07:02:19+00:00
208121728,wuxi-telecom-2,xiamen-telecom,24.3079,0.0,icmp,1592636419,2020-06-20 07:00:19+00:00
208122172,wuxi-telecom-2,xiamen-telecom,35.3455,0.0,icmp,1592636820,2020-06-20 07:07:00+00:00
208122221,wuxi-telecom-2,xiamen-telecom,26.8375,0.0,icmp,1592636700,2020-06-20 07:05:00+00:00
208122652,wuxi-telecom-2,xiamen-telecom,29.6141,0.0,icmp,1592637180,2020-06-20 07:13:00+00:00
208122697,wuxi-telecom-2,xiamen-telecom,24.3375,0.0,icmp,1592636959,2020-06-20 07:09:19+00:00
208122867,wuxi-telecom-2,xiamen-telecom,28.247,0.0,icmp,1592637060,2020-06-20 07:11:00+00:00
208123269,wuxi-telecom-2,xiamen-telecom,24.2636,0.0,icmp,1592637245,2020-06-20 07:14:05+00:00
208123487,wuxi-telecom-2,xiamen-telecom,32.3221,0.0,icmp,1592637420,2020-06-20 07:17:00+00:00
208123660,wuxi-telecom-2,xiamen-telecom,24.529,0.0,icmp,1592637499,2020-06-20 07:18:19+00:00
208123812,wuxi-telecom-2,xiamen-telecom,35.833,0.0,icmp,1592637780,2020-06-20 07:23:00+00:00
208124109,wuxi-telecom-2,xiamen-telecom,28.0737,0.0,icmp,1592637660,2020-06-20 07:21:00+00:00
208124244,wuxi-telecom-2,xiamen-telecom,32.7408,0.0,icmp,1592637900,2020-06-20 07:25:00+00:00
208124431,wuxi-telecom-2,xiamen-telecom,35.9688,0.0,icmp,1592638020,2020-06-20 07:27:00+00:00
208124635,wuxi-telecom-2,xiamen-telecom,32.7304,0.0,icmp,1592638140,2020-06-20 07:29:00+00:00
208124740,wuxi-telecom-2,xiamen-telecom,35.2817,0.0,icmp,1592638260,2020-06-20 07:31:00+00:00
208125132,wuxi-telecom-2,xiamen-telecom,31.0096,0.0,icmp,1592638500,2020-06-20 07:35:00+00:00
208125182,wuxi-telecom-2,xiamen-telecom,24.216,0.0,icmp,1592638399,2020-06-20 07:33:19+00:00
208125785,wuxi-telecom-2,xiamen-telecom,28.0636,0.0,icmp,1592638740,2020-06-20 07:39:00+00:00
208125886,wuxi-telecom-2,xiamen-telecom,31.4858,0.0,icmp,1592638620,2020-06-20 07:37:00+00:00
208125978,wuxi-telecom-2,xiamen-telecom,33.1922,0.0,icmp,1592638860,2020-06-20 07:41:00+00:00
208126551,wuxi-telecom-2,xiamen-telecom,30.0099,0.0,icmp,1592639220,2020-06-20 07:47:00+00:00
208126576,wuxi-telecom-2,xiamen-telecom,33.5137,0.0,icmp,1592638980,2020-06-20 07:43:00+00:00
208126693,wuxi-telecom-2,xiamen-telecom,29.1196,0.0,icmp,1592639100,2020-06-20 07:45:00+00:00
208126898,wuxi-telecom-2,xiamen-telecom,24.3802,0.0,icmp,1592639345,2020-06-20 07:49:05+00:00
208127207,wuxi-telecom-2,xiamen-telecom,24.3687,0.0,icmp,1592639479,2020-06-20 07:51:19+00:00
208127330,wuxi-telecom-2,xiamen-telecom,27.8873,0.0,icmp,1592639580,2020-06-20 07:53:00+00:00
208127593,wuxi-telecom-2,xiamen-telecom,35.1424,0.0,icmp,1592639700,2020-06-20 07:55:00+00:00
208127775,wuxi-telecom-2,xiamen-telecom,34.8254,0.0,icmp,1592639820,2020-06-20 07:57:00+00:00
208128048,wuxi-telecom-2,xiamen-telecom,34.5388,0.0,icmp,1592639940,2020-06-20 07:59:00+00:00
208128258,wuxi-telecom-2,xiamen-telecom,32.4316,0.0,icmp,1592640060,2020-06-20 08:01:00+00:00
208128473,wuxi-telecom-2,xiamen-telecom,24.2562,0.0,icmp,1592640199,2020-06-20 08:03:19+00:00
208128694,wuxi-telecom-2,xiamen-telecom,34.4237,0.0,icmp,1592640300,2020-06-20 08:05:00+00:00
208128899,wuxi-telecom-2,xiamen-telecom,33.1121,0.0,icmp,1592640420,2020-06-20 08:07:00+00:00
208129122,wuxi-telecom-2,xiamen-telecom,24.3162,0.0,icmp,1592640486,2020-06-20 08:08:06+00:00
208129347,wuxi-telecom-2,xiamen-telecom,26.2031,0.0,icmp,1592640660,2020-06-20 08:11:00+00:00
208129575,wuxi-telecom-2,xiamen-telecom,36.4459,0.0,icmp,1592640780,2020-06-20 08:13:00+00:00
208129783,wuxi-telecom-2,xiamen-telecom,27.3255,0.0,icmp,1592640900,2020-06-20 08:15:00+00:00
208130014,wuxi-telecom-2,xiamen-telecom,35.3652,0.0,icmp,1592641020,2020-06-20 08:17:00+00:00
208130232,wuxi-telecom-2,xiamen-telecom,33.8642,0.0,icmp,1592641140,2020-06-20 08:19:00+00:00
208130431,wuxi-telecom-2,xiamen-telecom,35.9353,0.0,icmp,1592641260,2020-06-20 08:21:00+00:00
208130650,wuxi-telecom-2,xiamen-telecom,24.3645,0.0,icmp,1592641339,2020-06-20 08:22:19+00:00
208130886,wuxi-telecom-2,xiamen-telecom,35.1065,0.0,icmp,1592641500,2020-06-20 08:25:00+00:00
208131117,wuxi-telecom-2,xiamen-telecom,24.8383,0.0,icmp,1592641579,2020-06-20 08:26:19+00:00
208131332,wuxi-telecom-2,xiamen-telecom,36.149,0.0,icmp,1592641740,2020-06-20 08:29:00+00:00
208131580,wuxi-telecom-2,xiamen-telecom,35.189,0.0,icmp,1592641860,2020-06-20 08:31:00+00:00
208131803,wuxi-telecom-2,xiamen-telecom,30.174,0.0,icmp,1592641980,2020-06-20 08:33:00+00:00
208132009,wuxi-telecom-2,xiamen-telecom,34.5968,0.0,icmp,1592642100,2020-06-20 08:35:00+00:00
208132224,wuxi-telecom-2,xiamen-telecom,35.1615,0.0,icmp,1592642220,2020-06-20 08:37:00+00:00
208132462,wuxi-telecom-2,xiamen-telecom,24.1671,0.0,icmp,1592642359,2020-06-20 08:39:19+00:00
208132656,wuxi-telecom-2,xiamen-telecom,29.489,0.0,icmp,1592642460,2020-06-20 08:41:00+00:00
208132860,wuxi-telecom-2,xiamen-telecom,24.2809,0.0,icmp,1592642539,2020-06-20 08:42:19+00:00
208133129,wuxi-telecom-2,xiamen-telecom,36.6826,0.0,icmp,1592642700,2020-06-20 08:45:00+00:00
208133301,wuxi-telecom-2,xiamen-telecom,29.3539,0.0,icmp,1592642820,2020-06-20 08:47:00+00:00
208133548,wuxi-telecom-2,xiamen-telecom,24.2242,0.0,icmp,1592642899,2020-06-20 08:48:19+00:00
208133743,wuxi-telecom-2,xiamen-telecom,29.225,0.0,icmp,1592643060,2020-06-20 08:51:00+00:00
208133992,wuxi-telecom-2,xiamen-telecom,37.1933,0.0,icmp,1592643180,2020-06-20 08:53:00+00:00
208134237,wuxi-telecom-2,xiamen-telecom,24.3654,0.0,icmp,1592643259,2020-06-20 08:54:19+00:00
208134420,wuxi-telecom-2,xiamen-telecom,34.92,0.0,icmp,1592643420,2020-06-20 08:57:00+00:00
208134636,wuxi-telecom-2,xiamen-telecom,31.4758,0.0,icmp,1592643540,2020-06-20 08:59:00+00:00
208134893,wuxi-telecom-2,xiamen-telecom,36.6753,0.0,icmp,1592643660,2020-06-20 09:01:00+00:00
208135085,wuxi-telecom-2,xiamen-telecom,26.6675,0.0,icmp,1592643780,2020-06-20 09:03:00+00:00
208135336,wuxi-telecom-2,xiamen-telecom,34.565,0.0,icmp,1592643900,2020-06-20 09:05:00+00:00
208135540,wuxi-telecom-2,xiamen-telecom,37.6511,0.0,icmp,1592644020,2020-06-20 09:07:00+00:00
208135765,wuxi-telecom-2,xiamen-telecom,24.2493,0.0,icmp,1592644085,2020-06-20 09:08:05+00:00
208135966,wuxi-telecom-2,xiamen-telecom,34.3943,0.0,icmp,1592644260,2020-06-20 09:11:00+00:00
208136200,wuxi-telecom-2,xiamen-telecom,24.1273,0.0,icmp,1592644399,2020-06-20 09:13:19+00:00
