Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
5957174,jinan-telecom,suzhou-telecom,20.9841,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
5957433,jinan-telecom,suzhou-telecom,26.6172,0.0,icmp,1590970740,2020-06-01 00:19:00+00:00
5957731,jinan-telecom,suzhou-telecom,20.0084,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
5958022,jinan-telecom,suzhou-telecom,24.1161,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
5958302,jinan-telecom,suzhou-telecom,21.1298,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
5958568,jinan-telecom,suzhou-telecom,23.7315,0.0,icmp,1590971220,2020-06-01 00:27:00+00:00
5958867,jinan-telecom,suzhou-telecom,24.7349,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
5959148,jinan-telecom,suzhou-telecom,20.2176,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
5959427,jinan-telecom,suzhou-telecom,20.9356,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
5959718,jinan-telecom,suzhou-telecom,20.7943,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
5959979,jinan-telecom,suzhou-telecom,21.5684,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
5960255,jinan-telecom,suzhou-telecom,24.0826,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
5960590,jinan-telecom,suzhou-telecom,23.2562,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
5960821,jinan-telecom,suzhou-telecom,23.1698,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
5961111,jinan-telecom,suzhou-telecom,23.3285,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
5961390,jinan-telecom,suzhou-telecom,26.1641,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
5961671,jinan-telecom,suzhou-telecom,19.0376,0.0,icmp,1590972559,2020-06-01 00:49:19+00:00
5961969,jinan-telecom,suzhou-telecom,21.2333,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
5962246,jinan-telecom,suzhou-telecom,23.1686,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
5962504,jinan-telecom,suzhou-telecom,24.9514,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
5962796,jinan-telecom,suzhou-telecom,20.8771,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
5963082,jinan-telecom,suzhou-telecom,19.0224,0.0,icmp,1590973159,2020-06-01 00:59:19+00:00
5963379,jinan-telecom,suzhou-telecom,24.662,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
5963638,jinan-telecom,suzhou-telecom,23.6858,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
5963921,jinan-telecom,suzhou-telecom,22.2212,0.0,icmp,1590973500,2020-06-01 01:05:00+00:00
5964193,jinan-telecom,suzhou-telecom,22.1997,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
5964497,jinan-telecom,suzhou-telecom,19.1477,0.0,icmp,1590973759,2020-06-01 01:09:19+00:00
5964781,jinan-telecom,suzhou-telecom,19.1532,0.0,icmp,1590973879,2020-06-01 01:11:19+00:00
5965056,jinan-telecom,suzhou-telecom,27.187,0.0,icmp,1590973980,2020-06-01 01:13:00+00:00
5965311,jinan-telecom,suzhou-telecom,19.3947,0.0,icmp,1590974119,2020-06-01 01:15:19+00:00
5965599,jinan-telecom,suzhou-telecom,24.5711,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
5965896,jinan-telecom,suzhou-telecom,20.2606,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
5966196,jinan-telecom,suzhou-telecom,24.1334,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
5966435,jinan-telecom,suzhou-telecom,31.1287,0.0,icmp,1590974580,2020-06-01 01:23:00+00:00
5966757,jinan-telecom,suzhou-telecom,19.3368,0.0,icmp,1590974719,2020-06-01 01:25:19+00:00
5967016,jinan-telecom,suzhou-telecom,19.0342,0.0,icmp,1590974839,2020-06-01 01:27:19+00:00
5967283,jinan-telecom,suzhou-telecom,25.1036,0.0,icmp,1590974940,2020-06-01 01:29:00+00:00
5967581,jinan-telecom,suzhou-telecom,30.6376,0.0,icmp,1590975060,2020-06-01 01:31:00+00:00
5967837,jinan-telecom,suzhou-telecom,21.1471,0.0,icmp,1590975180,2020-06-01 01:33:00+00:00
5968145,jinan-telecom,suzhou-telecom,19.0892,0.0,icmp,1590975319,2020-06-01 01:35:19+00:00
5968426,jinan-telecom,suzhou-telecom,27.6689,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
5968685,jinan-telecom,suzhou-telecom,22.1945,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
5968991,jinan-telecom,suzhou-telecom,24.3992,0.0,icmp,1590975660,2020-06-01 01:41:00+00:00
5969247,jinan-telecom,suzhou-telecom,21.6812,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
5969546,jinan-telecom,suzhou-telecom,21.857,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
5969827,jinan-telecom,suzhou-telecom,21.9572,0.0,icmp,1590976020,2020-06-01 01:47:00+00:00
5970108,jinan-telecom,suzhou-telecom,24.6482,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
5970393,jinan-telecom,suzhou-telecom,21.4238,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
5970668,jinan-telecom,suzhou-telecom,21.1731,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
5970966,jinan-telecom,suzhou-telecom,20.8566,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
5971241,jinan-telecom,suzhou-telecom,21.7269,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
5971521,jinan-telecom,suzhou-telecom,26.3462,0.0,icmp,1590976740,2020-06-01 01:59:00+00:00
5971806,jinan-telecom,suzhou-telecom,19.4483,0.0,icmp,1590976879,2020-06-01 02:01:19+00:00
5972055,jinan-telecom,suzhou-telecom,19.7521,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
5972341,jinan-telecom,suzhou-telecom,19.19,0.0,icmp,1590977119,2020-06-01 02:05:19+00:00
5972649,jinan-telecom,suzhou-telecom,22.9601,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
5972922,jinan-telecom,suzhou-telecom,20.3646,0.0,icmp,1590977340,2020-06-01 02:09:00+00:00
5973179,jinan-telecom,suzhou-telecom,19.3505,0.0,icmp,1590977479,2020-06-01 02:11:19+00:00
5973480,jinan-telecom,suzhou-telecom,19.2949,0.0,icmp,1590977599,2020-06-01 02:13:19+00:00
5973771,jinan-telecom,suzhou-telecom,20.9766,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
5974052,jinan-telecom,suzhou-telecom,23.905,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
5974312,jinan-telecom,suzhou-telecom,20.751,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
5974601,jinan-telecom,suzhou-telecom,21.4386,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
5974901,jinan-telecom,suzhou-telecom,19.3971,0.0,icmp,1590978199,2020-06-01 02:23:19+00:00
5975172,jinan-telecom,suzhou-telecom,20.3199,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
5975436,jinan-telecom,suzhou-telecom,23.4171,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
5975738,jinan-telecom,suzhou-telecom,19.5294,0.0,icmp,1590978559,2020-06-01 02:29:19+00:00
5975995,jinan-telecom,suzhou-telecom,20.0454,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
5976291,jinan-telecom,suzhou-telecom,19.0835,0.0,icmp,1590978799,2020-06-01 02:33:19+00:00
5976570,jinan-telecom,suzhou-telecom,21.337,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
5976871,jinan-telecom,suzhou-telecom,26.4761,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
5977147,jinan-telecom,suzhou-telecom,21.3172,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
5977481,jinan-telecom,suzhou-telecom,32.9067,0.0,icmp,1590979260,2020-06-01 02:41:00+00:00
5977710,jinan-telecom,suzhou-telecom,26.9129,0.0,icmp,1590979380,2020-06-01 02:43:00+00:00
5977960,jinan-telecom,suzhou-telecom,21.2024,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
5978239,jinan-telecom,suzhou-telecom,27.6227,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
5978520,jinan-telecom,suzhou-telecom,24.0103,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
5978832,jinan-telecom,suzhou-telecom,19.0569,0.0,icmp,1590979879,2020-06-01 02:51:19+00:00
5979091,jinan-telecom,suzhou-telecom,19.1458,0.0,icmp,1590979999,2020-06-01 02:53:19+00:00
5979371,jinan-telecom,suzhou-telecom,24.4548,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
5979671,jinan-telecom,suzhou-telecom,24.4714,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
5979927,jinan-telecom,suzhou-telecom,23.1828,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
5980218,jinan-telecom,suzhou-telecom,25.5032,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
5980496,jinan-telecom,suzhou-telecom,23.413,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
5980784,jinan-telecom,suzhou-telecom,21.478,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
5981084,jinan-telecom,suzhou-telecom,23.3847,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
5981346,jinan-telecom,suzhou-telecom,25.3823,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
5981615,jinan-telecom,suzhou-telecom,23.8649,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
5981896,jinan-telecom,suzhou-telecom,26.1422,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
5982178,jinan-telecom,suzhou-telecom,21.2788,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
5982491,jinan-telecom,suzhou-telecom,22.0526,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
5982770,jinan-telecom,suzhou-telecom,22.9581,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
5983022,jinan-telecom,suzhou-telecom,21.7212,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
5983329,jinan-telecom,suzhou-telecom,21.751,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
5983589,jinan-telecom,suzhou-telecom,19.3397,0.0,icmp,1590981902,2020-06-01 03:25:02+00:00
5983861,jinan-telecom,suzhou-telecom,19.0534,0.0,icmp,1590982039,2020-06-01 03:27:19+00:00
5984153,jinan-telecom,suzhou-telecom,19.0878,0.0,icmp,1590982159,2020-06-01 03:29:19+00:00
5984433,jinan-telecom,suzhou-telecom,22.0816,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
5984706,jinan-telecom,suzhou-telecom,23.4686,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
5984990,jinan-telecom,suzhou-telecom,19.2347,0.0,icmp,1590982519,2020-06-01 03:35:19+00:00
5985269,jinan-telecom,suzhou-telecom,20.4458,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
5985571,jinan-telecom,suzhou-telecom,21.4219,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
5985852,jinan-telecom,suzhou-telecom,19.5489,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
5986107,jinan-telecom,suzhou-telecom,25.626,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
5986411,jinan-telecom,suzhou-telecom,22.0528,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
5986692,jinan-telecom,suzhou-telecom,19.2361,0.0,icmp,1590983239,2020-06-01 03:47:19+00:00
5986976,jinan-telecom,suzhou-telecom,19.9206,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
5987240,jinan-telecom,suzhou-telecom,29.6978,0.0,icmp,1590983460,2020-06-01 03:51:00+00:00
5987515,jinan-telecom,suzhou-telecom,21.0215,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
5987796,jinan-telecom,suzhou-telecom,22.6907,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
5988074,jinan-telecom,suzhou-telecom,27.1532,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
5988363,jinan-telecom,suzhou-telecom,20.6943,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
5988637,jinan-telecom,suzhou-telecom,20.615,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
5988944,jinan-telecom,suzhou-telecom,20.6317,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
5989215,jinan-telecom,suzhou-telecom,23.9944,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
5989490,jinan-telecom,suzhou-telecom,25.8707,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
5989767,jinan-telecom,suzhou-telecom,22.0063,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
5990050,jinan-telecom,suzhou-telecom,19.2092,0.0,icmp,1590984679,2020-06-01 04:11:19+00:00
5990331,jinan-telecom,suzhou-telecom,21.7553,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
5990604,jinan-telecom,suzhou-telecom,19.1148,0.0,icmp,1590984919,2020-06-01 04:15:19+00:00
5990902,jinan-telecom,suzhou-telecom,22.2322,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
5991192,jinan-telecom,suzhou-telecom,21.6666,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
5991469,jinan-telecom,suzhou-telecom,21.8465,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
5991774,jinan-telecom,suzhou-telecom,20.8273,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
5992021,jinan-telecom,suzhou-telecom,19.3007,0.0,icmp,1590985519,2020-06-01 04:25:19+00:00
5992312,jinan-telecom,suzhou-telecom,24.8274,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
5992581,jinan-telecom,suzhou-telecom,21.0974,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
5992863,jinan-telecom,suzhou-telecom,22.315,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
5993148,jinan-telecom,suzhou-telecom,21.5256,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
5993442,jinan-telecom,suzhou-telecom,21.9311,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
5993723,jinan-telecom,suzhou-telecom,20.5391,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
5993973,jinan-telecom,suzhou-telecom,20.7951,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
5994275,jinan-telecom,suzhou-telecom,21.1911,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
5994556,jinan-telecom,suzhou-telecom,19.1849,0.0,icmp,1590986599,2020-06-01 04:43:19+00:00
5994828,jinan-telecom,suzhou-telecom,19.0785,0.0,icmp,1590986719,2020-06-01 04:45:19+00:00
5995118,jinan-telecom,suzhou-telecom,22.0779,0.0,icmp,1590986820,2020-06-01 04:47:00+00:00
5995402,jinan-telecom,suzhou-telecom,22.7507,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
5995695,jinan-telecom,suzhou-telecom,25.8976,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
5995952,jinan-telecom,suzhou-telecom,20.5652,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
5996262,jinan-telecom,suzhou-telecom,20.564,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
5996537,jinan-telecom,suzhou-telecom,21.5593,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
5996797,jinan-telecom,suzhou-telecom,22.1107,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
5997055,jinan-telecom,suzhou-telecom,22.5463,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
5997359,jinan-telecom,suzhou-telecom,19.1621,0.0,icmp,1590987799,2020-06-01 05:03:19+00:00
5997650,jinan-telecom,suzhou-telecom,37.7473,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
5997932,jinan-telecom,suzhou-telecom,22.7996,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
5998214,jinan-telecom,suzhou-telecom,20.7055,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
5998473,jinan-telecom,suzhou-telecom,24.0766,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
5998781,jinan-telecom,suzhou-telecom,23.5432,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
5999023,jinan-telecom,suzhou-telecom,19.2002,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
5999334,jinan-telecom,suzhou-telecom,22.0119,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
5999634,jinan-telecom,suzhou-telecom,30.3506,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
5999896,jinan-telecom,suzhou-telecom,21.3713,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
6000152,jinan-telecom,suzhou-telecom,23.106,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
6000459,jinan-telecom,suzhou-telecom,20.9362,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
6000732,jinan-telecom,suzhou-telecom,26.4886,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
6001006,jinan-telecom,suzhou-telecom,22.4214,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
6001314,jinan-telecom,suzhou-telecom,21.4918,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
6001574,jinan-telecom,suzhou-telecom,19.3245,0.0,icmp,1590989599,2020-06-01 05:33:19+00:00
6001867,jinan-telecom,suzhou-telecom,19.7773,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
6002156,jinan-telecom,suzhou-telecom,20.6518,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
6002425,jinan-telecom,suzhou-telecom,27.4195,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
6002701,jinan-telecom,suzhou-telecom,21.7739,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
6002980,jinan-telecom,suzhou-telecom,19.5603,0.0,icmp,1590990199,2020-06-01 05:43:19+00:00
6003245,jinan-telecom,suzhou-telecom,22.3431,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
6003530,jinan-telecom,suzhou-telecom,20.652,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
6003813,jinan-telecom,suzhou-telecom,23.3607,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
6004111,jinan-telecom,suzhou-telecom,20.7594,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
6004402,jinan-telecom,suzhou-telecom,21.6644,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
10116910,jinan-telecom,suzhou-telecom,19.2015,0.0,icmp,1590940759,2020-05-31 15:59:19+00:00
10117204,jinan-telecom,suzhou-telecom,23.3794,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
10117483,jinan-telecom,suzhou-telecom,20.874,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
10117787,jinan-telecom,suzhou-telecom,19.1544,0.0,icmp,1590941119,2020-05-31 16:05:19+00:00
10118057,jinan-telecom,suzhou-telecom,22.4851,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
10118319,jinan-telecom,suzhou-telecom,19.9059,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
10118602,jinan-telecom,suzhou-telecom,20.2436,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
10118886,jinan-telecom,suzhou-telecom,24.7675,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
10119178,jinan-telecom,suzhou-telecom,19.2473,0.0,icmp,1590941719,2020-05-31 16:15:19+00:00
10119482,jinan-telecom,suzhou-telecom,19.8762,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
10119741,jinan-telecom,suzhou-telecom,28.2621,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
10120013,jinan-telecom,suzhou-telecom,23.1247,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
10120296,jinan-telecom,suzhou-telecom,22.3787,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
10120554,jinan-telecom,suzhou-telecom,20.3253,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
10120843,jinan-telecom,suzhou-telecom,19.2639,0.0,icmp,1590942439,2020-05-31 16:27:19+00:00
10121146,jinan-telecom,suzhou-telecom,23.2197,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
10121410,jinan-telecom,suzhou-telecom,23.5229,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
10121712,jinan-telecom,suzhou-telecom,22.4827,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
10121981,jinan-telecom,suzhou-telecom,19.4868,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
10122243,jinan-telecom,suzhou-telecom,25.6003,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
10122540,jinan-telecom,suzhou-telecom,23.1917,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
10122799,jinan-telecom,suzhou-telecom,23.6811,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
10123124,jinan-telecom,suzhou-telecom,24.7616,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
10123438,jinan-telecom,suzhou-telecom,24.9892,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
10123676,jinan-telecom,suzhou-telecom,20.7057,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
10123943,jinan-telecom,suzhou-telecom,26.8105,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
10124222,jinan-telecom,suzhou-telecom,20.9356,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
10124504,jinan-telecom,suzhou-telecom,21.7812,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
10124795,jinan-telecom,suzhou-telecom,24.9037,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
10125054,jinan-telecom,suzhou-telecom,21.2865,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
10125332,jinan-telecom,suzhou-telecom,20.5032,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
10125618,jinan-telecom,suzhou-telecom,26.3756,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
10125906,jinan-telecom,suzhou-telecom,21.4773,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
10126202,jinan-telecom,suzhou-telecom,21.4234,0.0,icmp,1590944760,2020-05-31 17:06:00+00:00
10126452,jinan-telecom,suzhou-telecom,19.1093,0.0,icmp,1590944839,2020-05-31 17:07:19+00:00
10126748,jinan-telecom,suzhou-telecom,24.4401,0.0,icmp,1590945000,2020-05-31 17:10:00+00:00
10127027,jinan-telecom,suzhou-telecom,19.2683,0.0,icmp,1590945079,2020-05-31 17:11:19+00:00
10127309,jinan-telecom,suzhou-telecom,23.6113,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
10127603,jinan-telecom,suzhou-telecom,20.9946,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
10127887,jinan-telecom,suzhou-telecom,24.8488,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
10128154,jinan-telecom,suzhou-telecom,19.0391,0.0,icmp,1590945559,2020-05-31 17:19:19+00:00
10128424,jinan-telecom,suzhou-telecom,23.1609,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
10128729,jinan-telecom,suzhou-telecom,20.6947,0.0,icmp,1590945840,2020-05-31 17:24:00+00:00
10128994,jinan-telecom,suzhou-telecom,19.0339,0.0,icmp,1590945919,2020-05-31 17:25:19+00:00
10129303,jinan-telecom,suzhou-telecom,22.6565,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
10129586,jinan-telecom,suzhou-telecom,23.3064,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
10129837,jinan-telecom,suzhou-telecom,19.7197,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
10130135,jinan-telecom,suzhou-telecom,23.4771,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
10130386,jinan-telecom,suzhou-telecom,22.194,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
10130706,jinan-telecom,suzhou-telecom,21.3172,0.0,icmp,1590946680,2020-05-31 17:38:00+00:00
10130963,jinan-telecom,suzhou-telecom,24.2928,0.0,icmp,1590946800,2020-05-31 17:40:00+00:00
10131241,jinan-telecom,suzhou-telecom,22.082,0.0,icmp,1590946920,2020-05-31 17:42:00+00:00
10131539,jinan-telecom,suzhou-telecom,19.5313,0.0,icmp,1590946999,2020-05-31 17:43:19+00:00
10131813,jinan-telecom,suzhou-telecom,21.4249,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
10132078,jinan-telecom,suzhou-telecom,20.1504,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
10132367,jinan-telecom,suzhou-telecom,19.3197,0.0,icmp,1590947359,2020-05-31 17:49:19+00:00
10132668,jinan-telecom,suzhou-telecom,26.7763,0.0,icmp,1590947520,2020-05-31 17:52:00+00:00
10132932,jinan-telecom,suzhou-telecom,27.8499,0.0,icmp,1590947640,2020-05-31 17:54:00+00:00
10133233,jinan-telecom,suzhou-telecom,21.2637,0.0,icmp,1590947760,2020-05-31 17:56:00+00:00
10133500,jinan-telecom,suzhou-telecom,24.1347,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
10133788,jinan-telecom,suzhou-telecom,23.9605,0.0,icmp,1590948000,2020-05-31 18:00:00+00:00
10134067,jinan-telecom,suzhou-telecom,19.0526,0.0,icmp,1590948079,2020-05-31 18:01:19+00:00
10134336,jinan-telecom,suzhou-telecom,25.7263,0.0,icmp,1590948240,2020-05-31 18:04:00+00:00
10134628,jinan-telecom,suzhou-telecom,20.951,0.0,icmp,1590948360,2020-05-31 18:06:00+00:00
10134897,jinan-telecom,suzhou-telecom,20.6539,0.0,icmp,1590948480,2020-05-31 18:08:00+00:00
10135196,jinan-telecom,suzhou-telecom,22.9784,0.0,icmp,1590948600,2020-05-31 18:10:00+00:00
10135465,jinan-telecom,suzhou-telecom,19.5886,0.0,icmp,1590948679,2020-05-31 18:11:19+00:00
10135757,jinan-telecom,suzhou-telecom,20.8212,0.0,icmp,1590948840,2020-05-31 18:14:00+00:00
10136015,jinan-telecom,suzhou-telecom,22.8324,0.0,icmp,1590948960,2020-05-31 18:16:00+00:00
10136307,jinan-telecom,suzhou-telecom,19.5629,0.0,icmp,1590949039,2020-05-31 18:17:19+00:00
10136580,jinan-telecom,suzhou-telecom,23.8894,0.0,icmp,1590949200,2020-05-31 18:20:00+00:00
10136871,jinan-telecom,suzhou-telecom,24.6442,0.0,icmp,1590949320,2020-05-31 18:22:00+00:00
10137166,jinan-telecom,suzhou-telecom,22.3112,0.0,icmp,1590949440,2020-05-31 18:24:00+00:00
10137432,jinan-telecom,suzhou-telecom,23.4223,0.0,icmp,1590949560,2020-05-31 18:26:00+00:00
10137710,jinan-telecom,suzhou-telecom,25.2406,0.0,icmp,1590949680,2020-05-31 18:28:00+00:00
10138006,jinan-telecom,suzhou-telecom,25.9452,0.0,icmp,1590949800,2020-05-31 18:30:00+00:00
