Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
271418958,xiamen-telecom,suzhou-telecom-2,36.1761,0.0,icmp,1593447180,2020-06-29 16:13:00+00:00
271419135,xiamen-telecom,suzhou-telecom-2,37.0655,0.0,icmp,1593447300,2020-06-29 16:15:00+00:00
271419395,xiamen-telecom,suzhou-telecom-2,32.7167,0.0,icmp,1593447425,2020-06-29 16:17:05+00:00
271419712,xiamen-telecom,suzhou-telecom-2,33.1738,0.0,icmp,1593447540,2020-06-29 16:19:00+00:00
271419871,xiamen-telecom,suzhou-telecom-2,25.0519,0.0,icmp,1593447679,2020-06-29 16:21:19+00:00
271420161,xiamen-telecom,suzhou-telecom-2,33.4395,0.0,icmp,1593447780,2020-06-29 16:23:00+00:00
271420438,xiamen-telecom,suzhou-telecom-2,37.1967,0.0,icmp,1593447900,2020-06-29 16:25:00+00:00
271420661,xiamen-telecom,suzhou-telecom-2,25.1714,0.0,icmp,1593448039,2020-06-29 16:27:19+00:00
271420922,xiamen-telecom,suzhou-telecom-2,34.64,0.0,icmp,1593448140,2020-06-29 16:29:00+00:00
271421130,xiamen-telecom,suzhou-telecom-2,37.954,0.0,icmp,1593448260,2020-06-29 16:31:00+00:00
271421427,xiamen-telecom,suzhou-telecom-2,31.4469,0.0,icmp,1593448380,2020-06-29 16:33:00+00:00
271421655,xiamen-telecom,suzhou-telecom-2,39.3299,0.0,icmp,1593448500,2020-06-29 16:35:00+00:00
271421961,xiamen-telecom,suzhou-telecom-2,32.9561,0.0,icmp,1593448620,2020-06-29 16:37:00+00:00
271422137,xiamen-telecom,suzhou-telecom-2,25.2351,0.0,icmp,1593448759,2020-06-29 16:39:19+00:00
271422385,xiamen-telecom,suzhou-telecom-2,35.6695,0.0,icmp,1593448860,2020-06-29 16:41:00+00:00
271422638,xiamen-telecom,suzhou-telecom-2,25.0695,0.0,icmp,1593448999,2020-06-29 16:43:19+00:00
271422936,xiamen-telecom,suzhou-telecom-2,37.3642,0.0,icmp,1593449100,2020-06-29 16:45:00+00:00
271423166,xiamen-telecom,suzhou-telecom-2,28.3052,0.0,icmp,1593449220,2020-06-29 16:47:00+00:00
271423444,xiamen-telecom,suzhou-telecom-2,39.1092,0.0,icmp,1593449340,2020-06-29 16:49:00+00:00
271423724,xiamen-telecom,suzhou-telecom-2,25.2156,0.0,icmp,1593449419,2020-06-29 16:50:19+00:00
271423946,xiamen-telecom,suzhou-telecom-2,32.5284,0.0,icmp,1593449580,2020-06-29 16:53:00+00:00
275453738,xiamen-telecom,suzhou-telecom-2,38.8824,0.0,icmp,1592953680,2020-06-23 23:08:00+00:00
275453963,xiamen-telecom,suzhou-telecom-2,28.2917,0.0,icmp,1592953800,2020-06-23 23:10:00+00:00
275454220,xiamen-telecom,suzhou-telecom-2,24.9426,0.0,icmp,1592953939,2020-06-23 23:12:19+00:00
275454482,xiamen-telecom,suzhou-telecom-2,25.0247,0.0,icmp,1592954059,2020-06-23 23:14:19+00:00
275454723,xiamen-telecom,suzhou-telecom-2,39.7719,0.0,icmp,1592954160,2020-06-23 23:16:00+00:00
275454992,xiamen-telecom,suzhou-telecom-2,32.2622,0.0,icmp,1592954280,2020-06-23 23:18:00+00:00
275455234,xiamen-telecom,suzhou-telecom-2,35.7226,0.0,icmp,1592954400,2020-06-23 23:20:00+00:00
275455508,xiamen-telecom,suzhou-telecom-2,34.0461,0.0,icmp,1592954520,2020-06-23 23:22:00+00:00
275455753,xiamen-telecom,suzhou-telecom-2,27.9154,0.0,icmp,1592954640,2020-06-23 23:24:00+00:00
275455989,xiamen-telecom,suzhou-telecom-2,25.1452,0.0,icmp,1592954779,2020-06-23 23:26:19+00:00
275456220,xiamen-telecom,suzhou-telecom-2,30.4849,0.0,icmp,1592954880,2020-06-23 23:28:00+00:00
275456477,xiamen-telecom,suzhou-telecom-2,41.7601,0.0,icmp,1592955000,2020-06-23 23:30:00+00:00
275456735,xiamen-telecom,suzhou-telecom-2,28.4738,0.0,icmp,1592955120,2020-06-23 23:32:00+00:00
275456989,xiamen-telecom,suzhou-telecom-2,36.995,0.0,icmp,1592955240,2020-06-23 23:34:00+00:00
275457237,xiamen-telecom,suzhou-telecom-2,24.9626,0.0,icmp,1592955379,2020-06-23 23:36:19+00:00
275457497,xiamen-telecom,suzhou-telecom-2,39.7592,0.0,icmp,1592955480,2020-06-23 23:38:00+00:00
275457732,xiamen-telecom,suzhou-telecom-2,34.6021,0.0,icmp,1592955600,2020-06-23 23:40:00+00:00
275457985,xiamen-telecom,suzhou-telecom-2,28.0563,0.0,icmp,1592955725,2020-06-23 23:42:05+00:00
275458231,xiamen-telecom,suzhou-telecom-2,35.1686,0.0,icmp,1592955840,2020-06-23 23:44:00+00:00
275458486,xiamen-telecom,suzhou-telecom-2,33.887,0.0,icmp,1592955960,2020-06-23 23:46:00+00:00
275458722,xiamen-telecom,suzhou-telecom-2,38.5406,0.0,icmp,1592956080,2020-06-23 23:48:00+00:00
275458998,xiamen-telecom,suzhou-telecom-2,25.0032,0.0,icmp,1592956159,2020-06-23 23:49:19+00:00
275459258,xiamen-telecom,suzhou-telecom-2,39.2639,0.0,icmp,1592956320,2020-06-23 23:52:00+00:00
275459497,xiamen-telecom,suzhou-telecom-2,32.5795,0.0,icmp,1592956440,2020-06-23 23:54:00+00:00
275459742,xiamen-telecom,suzhou-telecom-2,25.2845,0.0,icmp,1592956579,2020-06-23 23:56:19+00:00
275459989,xiamen-telecom,suzhou-telecom-2,36.2956,0.0,icmp,1592956680,2020-06-23 23:58:00+00:00
275460238,xiamen-telecom,suzhou-telecom-2,31.7187,0.0,icmp,1592956800,2020-06-24 00:00:00+00:00
275460496,xiamen-telecom,suzhou-telecom-2,34.9353,0.0,icmp,1592956920,2020-06-24 00:02:00+00:00
275460735,xiamen-telecom,suzhou-telecom-2,25.0996,0.0,icmp,1592956999,2020-06-24 00:03:19+00:00
275460987,xiamen-telecom,suzhou-telecom-2,29.1471,0.0,icmp,1592957160,2020-06-24 00:06:00+00:00
275461261,xiamen-telecom,suzhou-telecom-2,25.2219,0.0,icmp,1592957299,2020-06-24 00:08:19+00:00
275461498,xiamen-telecom,suzhou-telecom-2,24.9063,0.0,icmp,1592957419,2020-06-24 00:10:19+00:00
275461740,xiamen-telecom,suzhou-telecom-2,35.4845,0.0,icmp,1592957520,2020-06-24 00:12:00+00:00
275462009,xiamen-telecom,suzhou-telecom-2,36.1468,0.0,icmp,1592957640,2020-06-24 00:14:00+00:00
275462243,xiamen-telecom,suzhou-telecom-2,35.3628,0.0,icmp,1592957760,2020-06-24 00:16:00+00:00
275462523,xiamen-telecom,suzhou-telecom-2,35.1282,0.0,icmp,1592957880,2020-06-24 00:18:00+00:00
275462751,xiamen-telecom,suzhou-telecom-2,25.3102,0.0,icmp,1592957959,2020-06-24 00:19:19+00:00
275463008,xiamen-telecom,suzhou-telecom-2,30.1774,0.0,icmp,1592958120,2020-06-24 00:22:00+00:00
275463259,xiamen-telecom,suzhou-telecom-2,33.5662,0.0,icmp,1592958240,2020-06-24 00:24:00+00:00
275463523,xiamen-telecom,suzhou-telecom-2,33.8533,0.0,icmp,1592958360,2020-06-24 00:26:00+00:00
275463739,xiamen-telecom,suzhou-telecom-2,27.0629,0.0,icmp,1592958480,2020-06-24 00:28:00+00:00
275464017,xiamen-telecom,suzhou-telecom-2,36.5567,0.0,icmp,1592958600,2020-06-24 00:30:00+00:00
275464274,xiamen-telecom,suzhou-telecom-2,39.0312,0.0,icmp,1592958720,2020-06-24 00:32:00+00:00
275464504,xiamen-telecom,suzhou-telecom-2,35.5801,0.0,icmp,1592958840,2020-06-24 00:34:00+00:00
275464753,xiamen-telecom,suzhou-telecom-2,37.1169,0.0,icmp,1592958960,2020-06-24 00:36:00+00:00
275465014,xiamen-telecom,suzhou-telecom-2,35.7828,0.0,icmp,1592959080,2020-06-24 00:38:00+00:00
275465268,xiamen-telecom,suzhou-telecom-2,31.6575,0.0,icmp,1592959200,2020-06-24 00:40:00+00:00
275465515,xiamen-telecom,suzhou-telecom-2,24.9602,0.0,icmp,1592959279,2020-06-24 00:41:19+00:00
275465804,xiamen-telecom,suzhou-telecom-2,25.2487,0.0,icmp,1592959459,2020-06-24 00:44:19+00:00
275466008,xiamen-telecom,suzhou-telecom-2,34.567,0.0,icmp,1592959560,2020-06-24 00:46:00+00:00
275466295,xiamen-telecom,suzhou-telecom-2,32.5508,0.0,icmp,1592959680,2020-06-24 00:48:00+00:00
275466534,xiamen-telecom,suzhou-telecom-2,31.3396,0.0,icmp,1592959800,2020-06-24 00:50:00+00:00
275466781,xiamen-telecom,suzhou-telecom-2,24.9788,0.0,icmp,1592959879,2020-06-24 00:51:19+00:00
275467006,xiamen-telecom,suzhou-telecom-2,24.9305,0.0,icmp,1592960059,2020-06-24 00:54:19+00:00
275467278,xiamen-telecom,suzhou-telecom-2,34.6735,0.0,icmp,1592960160,2020-06-24 00:56:00+00:00
275467551,xiamen-telecom,suzhou-telecom-2,33.7008,0.0,icmp,1592960280,2020-06-24 00:58:00+00:00
275467761,xiamen-telecom,suzhou-telecom-2,28.1596,0.0,icmp,1592960400,2020-06-24 01:00:00+00:00
275468006,xiamen-telecom,suzhou-telecom-2,40.7072,0.0,icmp,1592960520,2020-06-24 01:02:00+00:00
275468292,xiamen-telecom,suzhou-telecom-2,35.113,0.0,icmp,1592960640,2020-06-24 01:04:00+00:00
275468536,xiamen-telecom,suzhou-telecom-2,37.7827,0.0,icmp,1592960760,2020-06-24 01:06:00+00:00
275468759,xiamen-telecom,suzhou-telecom-2,25.0153,0.0,icmp,1592960839,2020-06-24 01:07:19+00:00
275469029,xiamen-telecom,suzhou-telecom-2,27.671,0.0,icmp,1592960945,2020-06-24 01:09:05+00:00
275469300,xiamen-telecom,suzhou-telecom-2,25.2622,0.0,icmp,1592961079,2020-06-24 01:11:19+00:00
275469545,xiamen-telecom,suzhou-telecom-2,25.0366,0.0,icmp,1592961199,2020-06-24 01:13:19+00:00
275469780,xiamen-telecom,suzhou-telecom-2,33.8863,0.0,icmp,1592961360,2020-06-24 01:16:00+00:00
275470013,xiamen-telecom,suzhou-telecom-2,31.8487,0.0,icmp,1592961480,2020-06-24 01:18:00+00:00
275470280,xiamen-telecom,suzhou-telecom-2,34.4055,0.0,icmp,1592961600,2020-06-24 01:20:00+00:00
275470499,xiamen-telecom,suzhou-telecom-2,25.113,0.0,icmp,1592961665,2020-06-24 01:21:05+00:00
275470777,xiamen-telecom,suzhou-telecom-2,38.3094,0.0,icmp,1592961840,2020-06-24 01:24:00+00:00
275471058,xiamen-telecom,suzhou-telecom-2,31.6715,0.0,icmp,1592961960,2020-06-24 01:26:00+00:00
275471293,xiamen-telecom,suzhou-telecom-2,33.0709,0.0,icmp,1592962080,2020-06-24 01:28:00+00:00
275471533,xiamen-telecom,suzhou-telecom-2,34.3352,0.0,icmp,1592962200,2020-06-24 01:30:00+00:00
275471789,xiamen-telecom,suzhou-telecom-2,35.1078,0.0,icmp,1592962320,2020-06-24 01:32:00+00:00
275472057,xiamen-telecom,suzhou-telecom-2,34.9344,0.0,icmp,1592962440,2020-06-24 01:34:00+00:00
275472322,xiamen-telecom,suzhou-telecom-2,33.0902,0.0,icmp,1592962560,2020-06-24 01:36:00+00:00
275472525,xiamen-telecom,suzhou-telecom-2,35.9587,0.0,icmp,1592962680,2020-06-24 01:38:00+00:00
275472792,xiamen-telecom,suzhou-telecom-2,24.978,0.0,icmp,1592962759,2020-06-24 01:39:19+00:00
275473062,xiamen-telecom,suzhou-telecom-2,30.4732,0.0,icmp,1592962920,2020-06-24 01:42:00+00:00
275473311,xiamen-telecom,suzhou-telecom-2,36.4255,0.0,icmp,1592963040,2020-06-24 01:44:00+00:00
275473562,xiamen-telecom,suzhou-telecom-2,33.0435,0.0,icmp,1592963160,2020-06-24 01:46:00+00:00
275473782,xiamen-telecom,suzhou-telecom-2,36.8684,0.0,icmp,1592963280,2020-06-24 01:48:00+00:00
275474076,xiamen-telecom,suzhou-telecom-2,36.8301,0.0,icmp,1592963400,2020-06-24 01:50:00+00:00
275474326,xiamen-telecom,suzhou-telecom-2,25.0001,0.0,icmp,1592963479,2020-06-24 01:51:19+00:00
275474540,xiamen-telecom,suzhou-telecom-2,25.3664,0.0,icmp,1592963599,2020-06-24 01:53:19+00:00
275474791,xiamen-telecom,suzhou-telecom-2,33.6348,0.0,icmp,1592963760,2020-06-24 01:56:00+00:00
275475026,xiamen-telecom,suzhou-telecom-2,37.2508,0.0,icmp,1592963880,2020-06-24 01:58:00+00:00
275475332,xiamen-telecom,suzhou-telecom-2,26.4757,0.0,icmp,1592964000,2020-06-24 02:00:00+00:00
275475568,xiamen-telecom,suzhou-telecom-2,39.8043,0.0,icmp,1592964120,2020-06-24 02:02:00+00:00
275475803,xiamen-telecom,suzhou-telecom-2,38.8463,0.0,icmp,1592964240,2020-06-24 02:04:00+00:00
275476086,xiamen-telecom,suzhou-telecom-2,33.3309,0.0,icmp,1592964360,2020-06-24 02:06:00+00:00
275476313,xiamen-telecom,suzhou-telecom-2,31.3921,0.0,icmp,1592964480,2020-06-24 02:08:00+00:00
275476570,xiamen-telecom,suzhou-telecom-2,36.2908,0.0,icmp,1592964600,2020-06-24 02:10:00+00:00
275476808,xiamen-telecom,suzhou-telecom-2,34.1135,0.0,icmp,1592964720,2020-06-24 02:12:00+00:00
275477068,xiamen-telecom,suzhou-telecom-2,25.1494,0.0,icmp,1592964859,2020-06-24 02:14:19+00:00
275477311,xiamen-telecom,suzhou-telecom-2,32.8761,0.0,icmp,1592964960,2020-06-24 02:16:00+00:00
275477556,xiamen-telecom,suzhou-telecom-2,32.3265,0.0,icmp,1592965080,2020-06-24 02:18:00+00:00
275477847,xiamen-telecom,suzhou-telecom-2,40.0728,0.0,icmp,1592965200,2020-06-24 02:20:00+00:00
275478077,xiamen-telecom,suzhou-telecom-2,34.6141,0.0,icmp,1592965320,2020-06-24 02:22:00+00:00
275478332,xiamen-telecom,suzhou-telecom-2,36.5721,0.0,icmp,1592965440,2020-06-24 02:24:00+00:00
275478555,xiamen-telecom,suzhou-telecom-2,35.7023,0.0,icmp,1592965560,2020-06-24 02:26:00+00:00
275478810,xiamen-telecom,suzhou-telecom-2,24.9594,0.0,icmp,1592965639,2020-06-24 02:27:19+00:00
275479065,xiamen-telecom,suzhou-telecom-2,26.3334,0.0,icmp,1592965745,2020-06-24 02:29:05+00:00
275479302,xiamen-telecom,suzhou-telecom-2,25.1601,0.0,icmp,1592965879,2020-06-24 02:31:19+00:00
275479559,xiamen-telecom,suzhou-telecom-2,24.9366,0.0,icmp,1592966059,2020-06-24 02:34:19+00:00
275479840,xiamen-telecom,suzhou-telecom-2,30.1096,0.0,icmp,1592966160,2020-06-24 02:36:00+00:00
275480087,xiamen-telecom,suzhou-telecom-2,24.9997,0.0,icmp,1592966239,2020-06-24 02:37:19+00:00
275480360,xiamen-telecom,suzhou-telecom-2,40.2413,0.0,icmp,1592966400,2020-06-24 02:40:00+00:00
275480602,xiamen-telecom,suzhou-telecom-2,30.4467,0.0,icmp,1592966520,2020-06-24 02:42:00+00:00
275480812,xiamen-telecom,suzhou-telecom-2,34.652,0.0,icmp,1592966640,2020-06-24 02:44:00+00:00
275481091,xiamen-telecom,suzhou-telecom-2,35.6128,0.0,icmp,1592966760,2020-06-24 02:46:00+00:00
275481335,xiamen-telecom,suzhou-telecom-2,35.2003,0.0,icmp,1592966880,2020-06-24 02:48:00+00:00
275481570,xiamen-telecom,suzhou-telecom-2,36.8759,0.0,icmp,1592967000,2020-06-24 02:50:00+00:00
275481850,xiamen-telecom,suzhou-telecom-2,27.1748,0.0,icmp,1592967120,2020-06-24 02:52:00+00:00
275482097,xiamen-telecom,suzhou-telecom-2,29.6447,0.0,icmp,1592967240,2020-06-24 02:54:00+00:00
275482379,xiamen-telecom,suzhou-telecom-2,28.5969,0.0,icmp,1592967360,2020-06-24 02:56:00+00:00
275482585,xiamen-telecom,suzhou-telecom-2,29.1586,0.0,icmp,1592967480,2020-06-24 02:58:00+00:00
275482833,xiamen-telecom,suzhou-telecom-2,38.3996,0.0,icmp,1592967600,2020-06-24 03:00:00+00:00
275483089,xiamen-telecom,suzhou-telecom-2,34.6679,0.0,icmp,1592967720,2020-06-24 03:02:00+00:00
275483346,xiamen-telecom,suzhou-telecom-2,37.7994,0.0,icmp,1592967840,2020-06-24 03:04:00+00:00
275483589,xiamen-telecom,suzhou-telecom-2,25.1065,0.0,icmp,1592967919,2020-06-24 03:05:19+00:00
275483840,xiamen-telecom,suzhou-telecom-2,35.238,0.0,icmp,1592968080,2020-06-24 03:08:00+00:00
275484073,xiamen-telecom,suzhou-telecom-2,32.4125,0.0,icmp,1592968200,2020-06-24 03:10:00+00:00
275484321,xiamen-telecom,suzhou-telecom-2,24.9792,0.0,icmp,1592968279,2020-06-24 03:11:19+00:00
275484594,xiamen-telecom,suzhou-telecom-2,29.0706,0.0,icmp,1592968440,2020-06-24 03:14:00+00:00
275484841,xiamen-telecom,suzhou-telecom-2,35.8898,0.0,icmp,1592968560,2020-06-24 03:16:00+00:00
275485090,xiamen-telecom,suzhou-telecom-2,25.0176,0.0,icmp,1592968639,2020-06-24 03:17:19+00:00
275485333,xiamen-telecom,suzhou-telecom-2,33.0371,0.0,icmp,1592968800,2020-06-24 03:20:00+00:00
275485602,xiamen-telecom,suzhou-telecom-2,36.1442,0.0,icmp,1592968920,2020-06-24 03:22:00+00:00
275485852,xiamen-telecom,suzhou-telecom-2,35.0918,0.0,icmp,1592969040,2020-06-24 03:24:00+00:00
275486089,xiamen-telecom,suzhou-telecom-2,35.7784,0.0,icmp,1592969160,2020-06-24 03:26:00+00:00
275486336,xiamen-telecom,suzhou-telecom-2,39.6402,0.0,icmp,1592969280,2020-06-24 03:28:00+00:00
275486584,xiamen-telecom,suzhou-telecom-2,30.9836,0.0,icmp,1592969400,2020-06-24 03:30:00+00:00
275486839,xiamen-telecom,suzhou-telecom-2,32.1595,0.0,icmp,1592969520,2020-06-24 03:32:00+00:00
275487127,xiamen-telecom,suzhou-telecom-2,25.1268,0.0,icmp,1592969599,2020-06-24 03:33:19+00:00
275487352,xiamen-telecom,suzhou-telecom-2,32.3105,0.0,icmp,1592969760,2020-06-24 03:36:00+00:00
275487608,xiamen-telecom,suzhou-telecom-2,30.6547,0.0,icmp,1592969880,2020-06-24 03:38:00+00:00
275487870,xiamen-telecom,suzhou-telecom-2,27.2491,0.0,icmp,1592970000,2020-06-24 03:40:00+00:00
275488093,xiamen-telecom,suzhou-telecom-2,38.545,0.0,icmp,1592970120,2020-06-24 03:42:00+00:00
275488344,xiamen-telecom,suzhou-telecom-2,24.9653,0.0,icmp,1592970259,2020-06-24 03:44:19+00:00
275488613,xiamen-telecom,suzhou-telecom-2,34.389,0.0,icmp,1592970360,2020-06-24 03:46:00+00:00
275488867,xiamen-telecom,suzhou-telecom-2,35.9266,0.0,icmp,1592970480,2020-06-24 03:48:00+00:00
275489091,xiamen-telecom,suzhou-telecom-2,27.7175,0.0,icmp,1592970600,2020-06-24 03:50:00+00:00
275489362,xiamen-telecom,suzhou-telecom-2,25.4308,0.0,icmp,1592970679,2020-06-24 03:51:19+00:00
275489610,xiamen-telecom,suzhou-telecom-2,25.0082,0.0,icmp,1592970799,2020-06-24 03:53:19+00:00
275489851,xiamen-telecom,suzhou-telecom-2,38.1987,0.0,icmp,1592970960,2020-06-24 03:56:00+00:00
275490099,xiamen-telecom,suzhou-telecom-2,33.8314,0.0,icmp,1592971080,2020-06-24 03:58:00+00:00
275490353,xiamen-telecom,suzhou-telecom-2,31.3727,0.0,icmp,1592971200,2020-06-24 04:00:00+00:00
275490620,xiamen-telecom,suzhou-telecom-2,25.4201,0.0,icmp,1592971279,2020-06-24 04:01:19+00:00
275490867,xiamen-telecom,suzhou-telecom-2,34.3595,0.0,icmp,1592971440,2020-06-24 04:04:00+00:00
275491127,xiamen-telecom,suzhou-telecom-2,25.2855,0.0,icmp,1592971519,2020-06-24 04:05:19+00:00
275491389,xiamen-telecom,suzhou-telecom-2,25.0544,0.0,icmp,1592971699,2020-06-24 04:08:19+00:00
275491615,xiamen-telecom,suzhou-telecom-2,31.3325,0.0,icmp,1592971800,2020-06-24 04:10:00+00:00
275491872,xiamen-telecom,suzhou-telecom-2,38.2556,0.0,icmp,1592971920,2020-06-24 04:12:00+00:00
275492137,xiamen-telecom,suzhou-telecom-2,24.9318,0.0,icmp,1592972059,2020-06-24 04:14:19+00:00
275492388,xiamen-telecom,suzhou-telecom-2,24.9581,0.0,icmp,1592972179,2020-06-24 04:16:19+00:00
275492616,xiamen-telecom,suzhou-telecom-2,28.2853,0.0,icmp,1592972280,2020-06-24 04:18:00+00:00
275492896,xiamen-telecom,suzhou-telecom-2,32.0246,0.0,icmp,1592972400,2020-06-24 04:20:00+00:00
275493132,xiamen-telecom,suzhou-telecom-2,33.2592,0.0,icmp,1592972520,2020-06-24 04:22:00+00:00
275493373,xiamen-telecom,suzhou-telecom-2,29.1178,0.0,icmp,1592972640,2020-06-24 04:24:00+00:00
275493628,xiamen-telecom,suzhou-telecom-2,25.155,0.0,icmp,1592972705,2020-06-24 04:25:05+00:00
275493896,xiamen-telecom,suzhou-telecom-2,32.6163,0.0,icmp,1592972880,2020-06-24 04:28:00+00:00
275494096,xiamen-telecom,suzhou-telecom-2,25.1304,0.0,icmp,1592972946,2020-06-24 04:29:06+00:00
275494373,xiamen-telecom,suzhou-telecom-2,33.2716,0.0,icmp,1592973120,2020-06-24 04:32:00+00:00
275494635,xiamen-telecom,suzhou-telecom-2,26.0019,0.0,icmp,1592973240,2020-06-24 04:34:00+00:00
275494880,xiamen-telecom,suzhou-telecom-2,24.9755,0.0,icmp,1592973319,2020-06-24 04:35:19+00:00
275495120,xiamen-telecom,suzhou-telecom-2,25.2579,0.0,icmp,1592973499,2020-06-24 04:38:19+00:00
275495396,xiamen-telecom,suzhou-telecom-2,25.2651,0.0,icmp,1592973619,2020-06-24 04:40:19+00:00
275495646,xiamen-telecom,suzhou-telecom-2,31.9255,0.0,icmp,1592973720,2020-06-24 04:42:00+00:00
275495878,xiamen-telecom,suzhou-telecom-2,33.8232,0.0,icmp,1592973840,2020-06-24 04:44:00+00:00
275496136,xiamen-telecom,suzhou-telecom-2,24.962,0.0,icmp,1592973979,2020-06-24 04:46:19+00:00
275496394,xiamen-telecom,suzhou-telecom-2,31.8874,0.0,icmp,1592974080,2020-06-24 04:48:00+00:00
275496631,xiamen-telecom,suzhou-telecom-2,24.9598,0.0,icmp,1592974159,2020-06-24 04:49:19+00:00
275496897,xiamen-telecom,suzhou-telecom-2,36.0069,0.0,icmp,1592974320,2020-06-24 04:52:00+00:00
275497148,xiamen-telecom,suzhou-telecom-2,33.6637,0.0,icmp,1592974440,2020-06-24 04:54:00+00:00
275497399,xiamen-telecom,suzhou-telecom-2,25.3843,0.0,icmp,1592974579,2020-06-24 04:56:19+00:00
275497651,xiamen-telecom,suzhou-telecom-2,24.9477,0.0,icmp,1592974699,2020-06-24 04:58:19+00:00
275497896,xiamen-telecom,suzhou-telecom-2,31.2194,0.0,icmp,1592974800,2020-06-24 05:00:00+00:00
275498145,xiamen-telecom,suzhou-telecom-2,36.1697,0.0,icmp,1592974920,2020-06-24 05:02:00+00:00
275498414,xiamen-telecom,suzhou-telecom-2,29.8109,0.0,icmp,1592975040,2020-06-24 05:04:00+00:00
275498633,xiamen-telecom,suzhou-telecom-2,35.481,0.0,icmp,1592975160,2020-06-24 05:06:00+00:00
275498886,xiamen-telecom,suzhou-telecom-2,24.9613,0.0,icmp,1592975239,2020-06-24 05:07:19+00:00
275499144,xiamen-telecom,suzhou-telecom-2,25.1421,0.0,icmp,1592975345,2020-06-24 05:09:05+00:00
275499394,xiamen-telecom,suzhou-telecom-2,36.0134,0.0,icmp,1592975520,2020-06-24 05:12:00+00:00
275499651,xiamen-telecom,suzhou-telecom-2,29.7556,0.0,icmp,1592975640,2020-06-24 05:14:00+00:00
275499938,xiamen-telecom,suzhou-telecom-2,29.4718,0.0,icmp,1592975760,2020-06-24 05:16:00+00:00
275500182,xiamen-telecom,suzhou-telecom-2,41.7065,0.0,icmp,1592975880,2020-06-24 05:18:00+00:00
275500391,xiamen-telecom,suzhou-telecom-2,33.8236,0.0,icmp,1592976000,2020-06-24 05:20:00+00:00
275500654,xiamen-telecom,suzhou-telecom-2,24.9438,0.0,icmp,1592976139,2020-06-24 05:22:19+00:00
275500907,xiamen-telecom,suzhou-telecom-2,27.7553,0.0,icmp,1592976240,2020-06-24 05:24:00+00:00
275501157,xiamen-telecom,suzhou-telecom-2,25.1464,0.0,icmp,1592976319,2020-06-24 05:25:19+00:00
275501416,xiamen-telecom,suzhou-telecom-2,34.9293,0.0,icmp,1592976480,2020-06-24 05:28:00+00:00
275501676,xiamen-telecom,suzhou-telecom-2,30.5011,0.0,icmp,1592976600,2020-06-24 05:30:00+00:00
275501944,xiamen-telecom,suzhou-telecom-2,38.0188,0.0,icmp,1592976720,2020-06-24 05:32:00+00:00
275502149,xiamen-telecom,suzhou-telecom-2,36.8554,0.0,icmp,1592976840,2020-06-24 05:34:00+00:00
275502393,xiamen-telecom,suzhou-telecom-2,37.1005,0.0,icmp,1592976960,2020-06-24 05:36:00+00:00
275502690,xiamen-telecom,suzhou-telecom-2,36.4181,0.0,icmp,1592977080,2020-06-24 05:38:00+00:00
275502920,xiamen-telecom,suzhou-telecom-2,33.1355,0.0,icmp,1592977200,2020-06-24 05:40:00+00:00
275503186,xiamen-telecom,suzhou-telecom-2,32.6948,0.0,icmp,1592977266,2020-06-24 05:41:06+00:00
275503404,xiamen-telecom,suzhou-telecom-2,34.8563,0.0,icmp,1592977440,2020-06-24 05:44:00+00:00
275503693,xiamen-telecom,suzhou-telecom-2,32.811,0.0,icmp,1592977560,2020-06-24 05:46:00+00:00
275503917,xiamen-telecom,suzhou-telecom-2,35.0298,0.0,icmp,1592977680,2020-06-24 05:48:00+00:00
275504149,xiamen-telecom,suzhou-telecom-2,39.9528,0.0,icmp,1592977800,2020-06-24 05:50:00+00:00
275504438,xiamen-telecom,suzhou-telecom-2,38.5067,0.0,icmp,1592977920,2020-06-24 05:52:00+00:00
275504685,xiamen-telecom,suzhou-telecom-2,37.655,0.0,icmp,1592978040,2020-06-24 05:54:00+00:00
275504934,xiamen-telecom,suzhou-telecom-2,37.9527,0.0,icmp,1592978160,2020-06-24 05:56:00+00:00
275505205,xiamen-telecom,suzhou-telecom-2,40.7819,0.0,icmp,1592978280,2020-06-24 05:58:00+00:00
275505453,xiamen-telecom,suzhou-telecom-2,36.88,0.0,icmp,1592978400,2020-06-24 06:00:00+00:00
275505705,xiamen-telecom,suzhou-telecom-2,30.5416,0.0,icmp,1592978520,2020-06-24 06:02:00+00:00
275505932,xiamen-telecom,suzhou-telecom-2,24.9902,0.0,icmp,1592978659,2020-06-24 06:04:19+00:00
275506162,xiamen-telecom,suzhou-telecom-2,38.3309,0.0,icmp,1592978760,2020-06-24 06:06:00+00:00
275506421,xiamen-telecom,suzhou-telecom-2,25.0484,0.0,icmp,1592978899,2020-06-24 06:08:19+00:00
275506670,xiamen-telecom,suzhou-telecom-2,25.3437,0.0,icmp,1592979019,2020-06-24 06:10:19+00:00
275506919,xiamen-telecom,suzhou-telecom-2,37.8885,0.0,icmp,1592979120,2020-06-24 06:12:00+00:00
275507201,xiamen-telecom,suzhou-telecom-2,39.2806,0.0,icmp,1592979240,2020-06-24 06:14:00+00:00
275507441,xiamen-telecom,suzhou-telecom-2,39.6234,0.0,icmp,1592979360,2020-06-24 06:16:00+00:00
